DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2011,0.42,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2017,0.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2014,0.33,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2015,0.23,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2014,6.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2011,5.98,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2018,6.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2017,6.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2013,5.52,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2012,6.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2016,6.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2015,6.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2014,49.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2012,48.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2017,42.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2013,50.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2016,48.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2018,42.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2011,47.98,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2015,45.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2014,0.14,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2018,0.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2011,0.58,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2013,0.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2017,0.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2015,0.11,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2012,0.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2016,0.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2014,0.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2017,0.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2013,0.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2012,0.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2016,0.44,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2018,0.43,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2011,0.68,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,2015,0.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2011,3.31,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2012,2.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2015,4.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2017,4.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2018,4.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2013,2.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2016,4.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2014,3.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2011,45.42,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2013,49.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2016,47.96,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2015,46.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2012,47.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2017,40.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2018,39.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2014,47.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2013,0.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2016,0.23,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2017,0.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2018,0.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2014,0.21,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2011,0.52,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2012,0.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2015,0.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2013,2.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2015,2.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2012,2.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2018,2.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2017,2.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2014,2.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2011,2.93,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MEL,2016,2.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2013,0.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2011,0.76,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2012,0.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2016,0.64,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2017,0.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2018,0.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2014,0.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2015,0.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2017,4.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2012,2.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2018,4.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2015,4.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2016,4.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2013,2.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2011,3.31,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2014,3.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2012,39.73,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2013,39.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2016,38.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2018,44.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2011,40.54,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2015,39.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2017,44.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2014,38.46,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2017,12.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2015,12.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2011,10.85,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CRI_EMP_TEMP_SEX_ECO_DT(1.0),YI,CRI,A,12883,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2013,9.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
