DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2015,28.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2012,30.99,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1996,35.13,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1985,49.32,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2005,30.67,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2013,30.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2007,31.27,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2006,29.11,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2014,27.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2015,26.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2017,24.25,,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1995,35.47,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2016,25.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1996,32.76,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1998,37.65,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1981,44.16,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1985,47.20,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1993,36.92,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2013,28.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2002,31.79,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2009,30.44,,,,,,34,,,,,,,,38,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2003,31.64,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,1994,40.80,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2007,28.41,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2011,27.01,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2012,29.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2005,28.87,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2010,27.44,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1994,15.43,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1993,16.12,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1995,15.65,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2009,13.15,,,,,,34,,,,,,,,38,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2005,8.97,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2014,15.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2010,12.79,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2016,15.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2003,10.42,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1996,18.20,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2002,10.42,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2013,14.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1985,10.57,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2012,14.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2007,11.63,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1998,15.76,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1981,12.10,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2017,13.34,,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2006,11.48,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2011,12.80,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2015,15.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2005,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1991,100,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1996,100,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1985,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2010,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1993,100,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1998,100,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1995,100,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2002,100,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2009,100,,,,,,34,,,,,,,,38,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2003,100,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2012,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1994,100,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1992,100,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2007,100,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2017,100,,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1981,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2006,100,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2011,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1993,18.32,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,18.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2009,16,,,,,,34,,,,,,,,38,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2017,16.87,,,,,,34,,,3359,,,,,38,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1992,17.64,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1994,16.03,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,15.18,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1981,13.68,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2002,11.54,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2007,14.21,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,13.95,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1990,16.44,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1991,14.63,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1996,19.39,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1997,16.14,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1998,16.93,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2005,10.78,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,18.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1985,12.30,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2011,15.37,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,11.46,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2012,17.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2013,17.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,18.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LKA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LKA,A,1359,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1995,16.81,,,,,,34,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
