DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2018,0.31,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2014,0.36,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2016,0.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2015,0.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2004,0.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2004,0.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2004,7.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2006,3.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2004,23.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2004,13.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2004,41.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2004,1.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2004,2.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_F,ECO_ISIC3_B,2004,0.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2004,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2004,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2004,1.86,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2004,0.97,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2004,8.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2006,0.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2006,0.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2004,0.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2006,1.91,,,,,,,,,,,,,1029,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC3_M,2004,2.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2006,28.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2006,5.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2006,0.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2006,10.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2006,0.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2006,1.08,,,,,,,,,,,,,1029,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2014,0.59,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2016,0.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2018,1.12,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2015,0.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2014,1.38,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2015,1.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2018,1.35,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2016,1.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2014,0.06,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2015,0.03,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2018,0,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2014,0.17,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2015,0.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2016,0.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2018,0.10,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2015,4.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2016,3.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2018,4.23,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2014,4.96,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2015,1.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2018,1.24,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2014,1.04,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC4_O,2016,1.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2016,3.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2015,5.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2004,13.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2014,5.85,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2018,4.39,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2016,21.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2015,22.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2018,18.80,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2014,19.86,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2018,0,,,,,,,,,3359,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2004,49.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2004,29.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2004,70.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2004,0.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2004,1.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2006,2.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2004,0.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2004,2.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2006,3.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2004,0.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2004,0.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2004,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2006,0.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2004,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2004,9.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2004,13.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2004,0.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2004,40.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_T,ECO_ISIC3_F,2004,4.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2004,0.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2004,2.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_M,ECO_ISIC3_P,2004,1.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_F,ECO_ISIC3_G,2004,40.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,1412,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2004,0.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2006,1.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2004,0.67,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,219,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2006,0.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2006,66.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2006,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2006,63.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2006,33.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2006,2.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MLI_EMP_TEMP_SEX_ECO_DT(1.0),YI,MLI,A,7083,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2006,36.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
