DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC4_F,2012,4.94,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2012,0.03,,26,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1994,0.35,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2012,0.26,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2012,0.60,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2012,0.71,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2012,3.12,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2012,0.98,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2012,0.91,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2012,2.26,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC4_D,2012,0.11,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_IND_EMP_TEMP_SEX_ECO_DT(1.0),YI,IND,A,2228,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2012,1.81,,26,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
