DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1996,0.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2000,1.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1998,0.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2002,16.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2005,5.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2006,8.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1994,3.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1995,0.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1997,0.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,1999,0.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2003,12.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_X,2004,11.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1997,1.51,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1996,1.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2006,1.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2002,1.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1994,4.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1995,2.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1998,2.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2000,2.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2004,1.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2005,1.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1999,2.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2003,1.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1997,1.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1996,2.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1999,1.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2000,0.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2002,0.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2006,1.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2005,0.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1994,1.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1998,1.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2003,1.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2004,1.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1995,1.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1997,5.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1999,5.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2000,3.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2002,5.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1995,3.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2003,5.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2004,6.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1996,5.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2006,6.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1994,5.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,1998,5.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2005,5.66,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1997,0.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1994,3.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2003,10.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2006,7.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1996,0.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2005,5.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1998,0.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2002,14.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1995,0.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1999,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2000,1.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2004,9.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1997,29.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1999,27.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2002,27.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1994,26.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1998,28.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2004,29.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2006,31.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1996,27.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2000,25.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2005,31.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2003,29.63,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1995,21.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1997,14.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1999,11.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2006,7.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1994,18.98,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1996,17.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2000,12.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2005,8.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1995,11.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2002,9.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2003,8.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1998,12.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2004,8.68,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1997,20.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2002,16.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2005,19.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2015,15.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1996,22.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2004,16.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1998,18.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1994,20.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1995,25.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2003,15.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2006,19.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LCA_EMP_TEMP_SEX_ECO_DT(1.0),YI,LCA,A,1352,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2016,15.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
