DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2001,0.13,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,1991,0.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2010,5.25,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2010,9.34,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC4_S,2010,2.41,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2010,0.23,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2010,100,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2010,15.57,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2010,0.08,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2010,0.12,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2010,17.16,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2015,1.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2015,0.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2015,0.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2015,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2015,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2015,1.88,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC4_R,2015,0.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC4_T,2015,0.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC4_X,2015,1.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2015,9.50,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2015,10.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1981,5.41,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1982,5.23,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1979,8,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1981,2.01,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1979,1.53,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1982,1.56,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,1991,97.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2001,98.46,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2010,98.93,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,1991,1.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2001,0.86,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,1991,12.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2001,17.15,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,1991,0.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC3_Q,2001,0.72,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,1991,0.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2001,0.33,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2001,9.07,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1991,12.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2010,22.85,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2010,0.08,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,1991,0.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2001,0.49,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2010,1.07,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1991,2.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2001,1.54,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2010,12.16,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2010,2.43,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2010,1.37,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2010,0.49,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC4_G,2015,15.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2015,2.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC4_K,2015,2.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC4_M,2015,2,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC4_TOTAL,2015,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC4_X,2015,1.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1979,11.19,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1981,9.50,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1982,10.35,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1979,3.39,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1981,2.98,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC2_1,1982,2.94,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,1991,0.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2001,0.19,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2010,0.05,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,1991,5.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2001,5.56,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,1991,2.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2001,2.60,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,1991,1.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2001,0.94,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,1991,4.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC3_J,2001,3.13,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,1991,8.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC3_N,2001,7.34,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2001,28.84,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1991,28.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2010,32.39,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2001,3.16,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,1991,2.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2010,0.02,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_ISIC4_R,2010,0.19,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2010,12,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2010,1.09,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2010,0.16,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2015,0.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2015,0.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2015,5.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC4_O,2015,12.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2015,4.29,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2015,9.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2015,0.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1981,8.20,,,,,,,,,,,,,1948,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1982,11.69,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,2548,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1979,8.74,,15,,,,,,,,,,,1948,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,1991,92.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2001,86,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BHR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BHR,A,597,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2010,89.75,,15,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
