DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1984,7.89,,,,,,32,,,,266,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1987,8.79,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1989,9.87,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1978,6,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1983,5.98,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1986,8.78,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1977,4.71,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_8,1985,7.94,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1980,2.11,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1987,2.80,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1983,2.38,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1978,2.29,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1986,2.63,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1977,2.17,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1984,2.66,,,,,,32,,,,266,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1985,2.68,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MEL,1989,2.96,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1980,100,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1985,100,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1987,100,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1977,100,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1978,100,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1986,100,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1984,100,,,,,,32,,,,266,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1989,100,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1983,100,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1983,0.44,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1977,1.06,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1978,0.89,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1980,0.43,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1987,0.29,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1986,0.72,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1984,0.76,,,,,,32,,,,266,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1985,0.76,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1983,100,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1984,100,,,,,,32,,,,266,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1977,100,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1985,100,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1986,100,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1978,100,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1983,9.36,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1985,9.23,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1978,14.91,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1989,9.56,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1980,13.31,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1977,14.13,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1984,9.83,,,,,,32,,,,266,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1986,8.94,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1987,8.74,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1983,2.17,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1985,2.37,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1984,2.35,,,,,,32,,,,266,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1977,1.65,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1986,2.31,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1978,1.78,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1980,1.54,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1987,2.40,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_4,1989,2.12,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1983,0.05,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1985,0.07,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1986,0.07,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1977,0.06,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1984,0.07,,,,,,32,,,,266,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_ISIC2_2,1978,0.05,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1983,8.53,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1977,5.94,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1985,11.28,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1986,12.26,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1978,7.11,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1984,11.29,,,,,,32,,,,266,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1983,0.62,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1978,1.27,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1986,1.01,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1977,1.52,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1984,1.05,,,,,,32,,,,266,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_AGR,1985,1.07,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1983,45.57,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1984,45.67,,,,,,32,,,,266,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1977,38.41,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1986,40.94,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1985,46.21,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1978,36.80,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1983,0.74,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1977,5.81,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1984,0.34,,,,,,32,,,,266,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1985,0.34,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1984,0.76,,,,,,32,,,,266,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1985,0.76,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1986,0.72,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1980,0.43,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1977,1.06,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1978,0.89,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1983,0.44,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1987,0.29,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1984,7.90,,,,,,32,,,,266,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1987,7.92,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1980,5.16,,,,,,35,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ANT_EMP_TEMP_SEX_ECO_DT(1.0),YI,ANT,A,853,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1986,6.46,,,,,,32,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
