DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,2007,20.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,2008,20.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,2007,0.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,2008,0.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2007,18.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC2_3,2008,18.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,2007,35.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,2008,36.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2008,19.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2007,20.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2006,19.29,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2003,17.95,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2012,16.37,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2005,19.68,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2004,18.37,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2009,18.63,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2008,71.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,71.11,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2007,70.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2009,71.34,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2006,70.85,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2003,69.47,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2012,68.33,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2004,69.69,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2008,28.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2009,28.66,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2006,29.15,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2004,30.31,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2012,31.67,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2003,30.53,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2007,29.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2005,28.89,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2008,5.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2009,4.74,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2004,4.83,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2005,4.45,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2006,4.82,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2007,4.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2003,3.79,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2012,4.49,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2008,8.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2007,7.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2012,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2005,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2009,100,,,,,,,,,,,,,,,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2004,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2006,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2003,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2012,81.14,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2003,89.59,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2007,91.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2005,91.66,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2004,89.40,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2006,91.61,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2008,93.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2012,2.36,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2005,2.55,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2003,1.89,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2006,2.58,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_T,ECO_ISIC3_K,2004,2.22,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2012,0.88,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2003,1.35,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2004,0.89,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2006,1.11,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_B,2005,0.94,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2012,9.52,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2005,12.15,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2004,10.93,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2003,11.41,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_D,2006,11.75,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2012,7.99,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2005,7.01,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2003,5.99,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2006,7.60,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_F,2004,7.61,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2012,2.21,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2006,1.39,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2003,1.42,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2004,1.69,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_H,2005,1.26,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2012,3.51,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2005,3.66,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2003,3.20,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2006,3.42,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,692,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2004,3.59,,,,,,,,,,,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,5868,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2014,25.14,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,5868,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2014,9.22,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,5868,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2014,9.10,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,5868,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2014,17.46,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,5868,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2014,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,5868,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2014,13.95,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,5868,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2014,75.55,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1990,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1992,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1997,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2001,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_NIC_EMP_TEMP_SEX_ECO_DT(1.0),YI,NIC,A,1493,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,1991,100,,,,,,,,,,,,,,,239,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
