DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2018,0.18,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2009,0.12,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2008,0.34,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2012,0.24,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2017,0.17,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2013,1.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2014,1.16,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2011,1.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2018,1.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2012,1.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2009,0.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2010,1.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2016,1.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2017,1.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2015,1.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2008,0.81,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2013,6.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2014,6.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2011,6.97,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2016,6.77,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2008,6.23,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2018,6.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2012,6.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2010,7.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2009,6.61,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2017,6.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2015,6.73,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2013,3.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2015,3.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2012,3.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2017,3.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2008,4.34,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2010,3.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2011,4,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2009,3.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2016,4,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2014,4.06,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_I,2018,3.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2013,3.14,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2010,2.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2017,4.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2016,3.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2018,3.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2012,2.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2008,2.48,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2011,2.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2014,3.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2015,3.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2009,2.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2011,0.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2018,1.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2009,0.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2013,1.27,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2014,1.04,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2016,1.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2012,1.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2008,0.98,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2015,1.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2017,1.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_E,2010,0.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2011,8.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2012,8.80,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2008,8.06,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2010,8.83,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2009,8.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2014,9.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2015,9.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2016,7.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2018,7.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2017,7.78,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2013,8.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2011,0.07,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2012,0.05,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2009,0.10,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2010,0.10,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2008,0.07,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2011,0.67,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2018,0.56,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2015,0.54,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2014,0.66,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2017,0.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2013,0.70,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2016,0.54,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2008,0.45,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2009,0.51,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2012,0.71,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_E,2010,0.58,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2011,2.05,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2013,2.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2015,2.02,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2016,2.10,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2018,1.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2010,2.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2014,2.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2009,2.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2012,1.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2017,1.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2008,1.96,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_ECO_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2011,1.04,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
