DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2005,12.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2003,12.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2008,12.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2006,12.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2007,1.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2002,1.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2003,1.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2005,1.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2004,1.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2006,1.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_N,2008,1.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2008,7.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2003,7.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2006,7.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2004,7.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2005,7.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2007,7.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC3_O,2002,7.95,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2008,4.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2004,4.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2002,4.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2003,4.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2006,4.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2005,4.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2007,4.73,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2008,18.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2003,18.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2004,18.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2002,18.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2006,18.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2007,18.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2005,18.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1973,7.83,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1975,7.17,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1976,6.72,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2004,4.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1974,7.84,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2003,4.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2002,4.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2006,4.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,4.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,4.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2007,4.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1973,13.45,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1974,12.16,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1975,11.40,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC2_7,1976,11.09,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1975,10.78,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1976,9.52,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2005,9.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2002,9.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2003,9.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2004,9.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2008,9.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1973,7.82,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1974,11.43,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2006,9.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2007,9.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1975,66.97,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1976,69.55,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2003,81.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2006,81.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1973,69.34,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1974,67.38,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2004,81.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2008,81.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,81.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2002,81.55,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2007,81.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1976,34.99,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1974,31.53,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1975,32.05,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1973,30.92,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,872,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2001,97.39,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,872,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2001,4.71,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,872,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2001,98.89,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,872,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2001,0.70,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,872,EMP_TEMP_DT,SEX_T,ECO_ISIC3_M,2001,4.72,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,872,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2001,3.41,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,872,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2001,0.52,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,872,EMP_TEMP_DT,SEX_F,ECO_ISIC3_P,2001,5.90,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,872,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2001,6.87,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,872,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2001,43.09,,16,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2002,1.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2004,1.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2003,1.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2008,1.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2005,1.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2006,1.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2007,1.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2002,15.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2008,15.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1976,19,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2006,15.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1973,19.38,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1975,21.14,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2003,15.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2004,15.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,1974,21.23,,,,,,,,,,,,,,41,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ATG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ATG,A,873,EMP_TEMP_DT,SEX_T,ECO_SECTOR_IND,2005,15.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
