DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2009,0.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2014,0.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2002,1.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1999,2.39,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1985,3.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1996,2.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2005,2.04,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1994,2.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1998,2.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2014,1.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1988,3.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2003,1.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2016,1.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2017,1.16,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2011,1.30,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1986,3.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2012,1.17,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2015,1.18,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2008,1.55,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1995,2.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1987,3.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2001,1.38,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2006,1.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1991,2.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2013,1.36,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1984,3.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2018,0.99,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2009,1.49,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1989,3.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2010,1.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2000,1.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1992,2.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1997,2.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1983,3.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2007,1.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2002,1.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1993,2.63,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2004,2.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1990,3.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1999,34.85,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2018,37.35,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1998,33.85,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1996,33.48,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1997,34.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2004,36.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2012,37.38,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2008,35.77,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2007,36.45,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2006,36.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2016,37.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2017,37.89,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2011,37.08,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1992,29.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2005,36.55,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2014,37.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2002,34.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2013,36.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2003,35.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1995,33.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1994,33.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2001,35,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2000,34.85,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,1993,32.78,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2015,37.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2009,36.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2010,37.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1999,36.10,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1993,34.98,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2010,34.50,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2000,36.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1995,35.30,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2012,36.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2015,37.28,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2009,35.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2011,35.20,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2005,34.95,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2014,37.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2003,35.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1994,34.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1998,35.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2001,36.84,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2017,35.97,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1992,38.40,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2006,35.33,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2007,35.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1996,35.55,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1997,34.62,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2018,36.98,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2013,37.68,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2008,36.16,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2016,36.43,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2002,36.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2004,34.58,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2003,1.72,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2014,1.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BEL_EMP_TEMP_SEX_ECO_DT(1.0),YI,BEL,A,2257,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2016,1.25,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
