DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1977,24.01,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1975,24.22,,11,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1969,26.36,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1974,25.48,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1972,25.40,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1984,16.68,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1976,23.62,104,11,,,,,,,,266,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1977,22.75,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1980,20.47,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1973,25.77,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1979,21.82,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1975,25.78,,11,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1978,22.35,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1970,26,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1981,19.15,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1985,16.06,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1983,17.57,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1982,18.45,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,1971,24.91,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1971,100,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1977,100,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1984,100,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1974,100,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1976,100,104,11,,,,,,,,266,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1969,100,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1981,100,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1975,100,,11,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1980,100,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1983,100,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1973,100,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1970,100,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1985,100,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1982,100,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1978,100,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1979,100,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1972,100,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1971,27.47,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1978,25.82,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1970,27.14,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1985,22.73,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1976,25.79,104,11,,,,,,,,266,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1973,25.57,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1969,26.65,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1980,25.45,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1972,25.10,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1974,25.82,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1975,26.74,,11,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1977,25.84,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1983,23.34,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1982,23.74,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1981,24.95,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1979,25.66,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1984,23.39,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1971,10.86,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1974,13.56,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1969,11.09,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1982,11.79,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1975,13.56,,11,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1977,13.39,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1976,13.34,104,11,,,,,,,,266,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1979,12.79,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1972,12.86,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1985,10.09,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1970,10.98,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1981,11.73,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1978,13.19,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1980,12.32,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1973,13.17,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1983,11.70,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,1984,10.53,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1971,12.75,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1983,14.59,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1982,14.37,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1980,12.99,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1973,10.78,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1977,12.04,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1984,14.73,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1981,13.62,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1972,10.42,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1985,15.46,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1976,12.16,104,11,,,,,,,,266,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1978,12.41,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1970,12.22,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1979,12.86,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1969,12.05,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1974,10.53,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1975,10.50,,11,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1971,17.23,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1984,29.36,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1969,16.44,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1973,26.95,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1972,26.45,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1976,27.73,104,11,,,,,,,,266,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1970,15.72,,7,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1977,28.28,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ESP_EMP_TEMP_SEX_ECO_DT(1.0),YI,ESP,A,246,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,1982,30.41,104,11,,,,,,,,,,,,41,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
