DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2016,4.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2012,4.76,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2009,4.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_Q,2018,4.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2014,11.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2016,10.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2010,11.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2011,10.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2012,10.88,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2017,10.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2008,10.35,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2015,11.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2006,10.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2018,10.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2009,10.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2005,10.22,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2013,10.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_F,ECO_ISIC4_T,2007,10.47,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2012,0.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2016,0.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2010,0.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2011,0.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2009,0.83,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2007,0.79,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2013,0.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2018,0.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2006,0.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2005,0.80,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2008,0.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2014,0.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2017,0.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2015,0.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2009,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2007,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2014,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2006,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2005,100,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2018,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2008,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2010,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2012,4.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2006,3.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2018,4.95,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2010,4.38,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2014,4.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2008,4.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2007,4.15,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2011,4.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2013,4.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2009,4.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2005,4,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2016,4.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2015,4.78,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_I,2017,5.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2012,0.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2016,0.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2005,0.28,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2007,0.28,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2017,0.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2009,0.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2006,0.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2015,0.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2011,0.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2010,0.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2014,0.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2008,0.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2018,0.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_L,2013,0.28,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2012,0.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2005,0.01,,,,,,,3513,,,264,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2014,0,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2011,0.01,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2017,0,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2009,0,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2016,0,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2018,0,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2006,0,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2008,0.01,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2010,0,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_M,ECO_ISIC4_U,2013,0,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2015,0.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2006,0.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2014,0.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2013,0.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2011,0.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2008,0.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2010,0.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2017,0.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2012,0.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2016,0.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2005,0.28,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2018,0.19,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_MEX_EMP_TEMP_SEX_ECO_DT(1.0),YI,MEX,A,463,EMP_TEMP_DT,SEX_T,ECO_ISIC4_D,2009,0.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
