DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1980,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1981,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1984,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1979,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1983,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_TOTAL,1978,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2006,73.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2003,70.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2004,70.69,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2005,72.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1979,3.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1984,22.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1978,1.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1980,12.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1981,13,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1983,20.71,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC2_9,1982,26.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1979,5.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1978,1.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1984,1.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2003,13.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1983,5.81,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2004,13.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2006,7.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1981,5.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1982,4.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,1980,16.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2005,13.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1983,1.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1984,1.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1981,3.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1982,5.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1978,0.78,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1979,2.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1980,6.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,1991,39.90,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1991,100,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2012,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1991,100,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1991,14.52,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,1991,21.08,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_CON,1991,0.65,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1991,3.51,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1991,39.90,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1991,4.43,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1991,5.05,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_M,ECO_ISIC2_0,1991,2.90,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2003,5.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2004,5.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2005,4.60,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_B,2006,8.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2003,1.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2006,2.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2004,1.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2005,1.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2003,15.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2006,6.77,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2004,15.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_G,2005,15.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2003,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2004,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2005,0,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2006,0.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2003,5.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2004,5.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2006,16.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2005,5.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2003,29.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2006,26.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2004,29.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2005,27.91,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2004,5.56,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2006,1.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2003,5.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_T,ECO_ISIC3_P,2005,6.28,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2004,4.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2005,4.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2006,16.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2003,4.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2004,4.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2005,4.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2006,4.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_D,2003,4.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2005,3.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2006,9.76,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2003,3.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC3_M,2004,3.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,2012,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1649,EMP_TEMP_DT,SEX_M,ECO_SECTOR_NAG,1991,57.65,,19,,,,,,,,,,,,,239,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1983,0.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1984,0.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC2_4,1981,0.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1983,0.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_STP_EMP_TEMP_SEX_ECO_DT(1.0),YI,STP,A,1650,EMP_TEMP_DT,SEX_F,ECO_ISIC2_8,1978,0.26,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
