DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1999,8.33,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2004,7.66,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1994,6.69,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2008,8.88,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1997,7.90,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2005,8.14,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2009,8.95,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2002,6.20,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2012,9.01,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1982,6.17,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1983,5.86,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1984,5.63,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2010,8.68,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1996,7.31,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2014,9.13,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2013,8.97,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2011,9.02,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2018,9.14,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1993,6.54,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2003,7.07,,7,,,,33,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2001,7.16,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1995,6.22,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1991,7.38,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1992,6.89,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2006,8.54,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2000,7.92,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,2017,9.10,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1998,8.44,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_CON,1990,6.32,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1983,22.87,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1982,22.62,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1984,24.69,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1990,24.32,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1990,59.68,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2012,65.01,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1993,61.16,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2002,70.48,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2017,67.45,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2001,68.61,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2010,64.48,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1995,64.38,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2005,65.99,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1999,66.31,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1992,58.72,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1996,65.87,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2000,67.47,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2011,65.02,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2013,64.08,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2018,68,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1997,64.26,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2008,64.04,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1991,58.36,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2014,63.35,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1998,64.52,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2009,64.79,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2003,68.34,,7,,,,33,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1994,62.01,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2004,66.74,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2006,65.41,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2012,100,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1999,100,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2003,100,,7,,,,33,,,,266,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1991,100,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1994,100,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2002,100,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1990,100,,21,,,,32,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2004,100,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2011,100,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2005,100,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2018,100,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1997,100,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2009,100,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1992,100,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2014,100,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2017,100,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2010,100,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2006,100,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1996,100,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2000,100,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2008,100,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1998,100,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1995,100,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1993,100,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2001,100,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2013,100,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2017,77.31,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2011,74.96,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1998,74.07,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2005,75.31,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1999,75.32,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1991,66.23,,,,,,33,,,,264,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2006,75.13,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1996,73.90,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2013,74.82,,,,3888,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2018,77.79,,,,,,33,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,1997,73.21,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARG_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARG,A,150,EMP_TEMP_DT,SEX_T,ECO_SECTOR_SER,2000,76.21,,25,,,,33,,,,264,,,,,239,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
