DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2001,31.76,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2011,40.95,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2012,40.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2014,41.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2015,41.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2013,41.09,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2009,38.84,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2000,30.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2006,34.24,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2018,42.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2007,15.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2000,14.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2001,15.04,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2002,15.08,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2004,14.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2006,15.88,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2005,15,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_G,2003,14.84,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2007,9.53,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2006,9.90,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2001,11,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2005,9.91,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2002,10.79,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2004,10.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2003,10.76,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC3_I,2000,10.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2007,0.44,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2006,0.48,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2002,0.60,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2003,0.52,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2000,0.58,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2005,0.41,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2001,0.66,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2004,0.39,,,,,,,2384,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2007,1.60,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2000,1.75,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2002,1.46,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2004,1.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2001,1.62,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2005,1.09,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2003,1.12,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_F,2006,1.22,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2007,6.92,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2001,5.44,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2003,6.17,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2006,6.71,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2002,6.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2004,5.91,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2000,6.19,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2005,6.59,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2002,23.81,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2005,24.45,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2004,23.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2001,24.06,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2007,23.56,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2003,23.34,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2000,23.42,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2006,23.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2002,2.21,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2005,2.15,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2007,1.86,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2001,2.20,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2006,1.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2000,1.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2003,2.04,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_E,2004,2.11,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2002,4.82,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2003,4.67,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2005,5.06,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2001,4.47,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2000,4.95,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2006,5.03,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2007,5.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2004,4.64,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2002,2.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2005,1.95,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2003,2.12,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2007,1.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2004,1.96,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2001,2.30,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2006,1.89,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2000,2.20,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2002,8.13,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2001,7.11,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2006,6.12,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2005,6.84,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2004,8.29,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2000,10.57,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2003,8.35,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_A,2007,5.66,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2002,1.23,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2003,0.93,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2004,1.07,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2000,1.15,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2007,0.87,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2006,1.01,,,,,,,2384,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2001,1.21,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_BGR_EMP_TEMP_SEX_ECO_DT(1.0),YI,BGR,A,2258,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2005,1.16,,,,,,,2384,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
