DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2014,3.37,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2011,3.37,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2013,3.72,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_N,2015,3.95,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2012,8.20,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2011,7.65,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2014,7.96,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2015,5.99,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_O,2013,6.78,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2013,51.54,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2006,42.48,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,1991,45.70,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2014,55.47,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2011,51.58,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2012,54.45,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2008,46.95,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2005,42.34,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2007,41.80,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2009,46.95,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2015,56.55,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2013,4.35,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2015,3.50,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2012,4.40,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2014,5.81,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2011,3.12,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2013,0.80,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2012,1.30,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2015,0.56,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2011,0.91,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_E,2014,0.52,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2013,0.22,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_U,2011,0.11,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2014,75.58,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2015,75.52,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2008,63.01,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2006,59.23,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2009,64.78,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2012,71.68,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2013,69.53,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2005,57.32,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2007,61.14,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1991,63.94,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2011,72.16,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2014,2.36,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2011,1.83,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2015,2.33,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2013,2.53,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2012,2.59,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2014,5.45,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2011,4.59,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2012,5.97,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2013,5.05,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_N,2015,5.90,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2014,12.25,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2015,14.98,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2012,14.11,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2011,13,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_G,2013,15,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2014,3.19,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2013,1.16,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2012,1.69,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2015,0.89,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2011,1.51,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2014,3.04,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2011,0.92,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2013,1.98,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2015,2.32,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2012,1.69,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2014,1.56,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2015,2.86,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2012,1.25,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2013,1.57,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2011,2.44,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2015,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2009,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2014,100,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2006,100,,15,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,1991,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2008,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2011,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2005,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2007,100,,21,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2013,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2012,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2015,3,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2013,2.19,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2012,2.96,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2011,2.32,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_S,2014,2.37,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2015,0.35,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2011,0.96,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2012,0.88,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2014,1.10,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2015,0.58,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2014,0.41,95,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2012,1.13,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2011,0.99,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_B,2013,0.87,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2015,7.82,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_CYM_EMP_TEMP_SEX_ECO_DT(1.0),YI,CYM,A,30,EMP_TEMP_DT,SEX_M,ECO_ISIC4_M,2013,4.57,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
