DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2007,1.14,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1979,1.02,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1970,0.31,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1985,0.53,,,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1973,0.37,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1974,0.62,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2015,1.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1975,0.50,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2012,2.87,,,,,,,3513,,,,,,,,3204,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1998,0.86,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2004,1,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1983,0.72,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1997,0.93,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2014,1.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1981,0.83,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1977,0.76,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2009,0.92,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1969,0.36,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2001,1.07,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2016,2.12,,,,,,,3513,,,,,,,,3204,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1987,0.66,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1984,0.72,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1986,0.66,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1989,0.55,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2013,1.90,,,,,,,3513,,,,,,,,3204,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2003,0.77,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1972,0.42,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1995,1.06,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1988,0.65,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2008,0.83,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1976,0.62,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2000,1.12,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1971,0.25,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2005,0.94,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1996,0.92,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2002,1.18,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2006,1.11,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1999,1.01,,,,,,,2382,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1978,1.09,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1980,52.39,,,,,,,,,,266,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1982,53.68,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2010,66.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2016,70.96,,,,,,,3513,,,,,,,,3204,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1987,55.31,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2014,70.48,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1981,52.66,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1988,57.02,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1978,52.53,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2011,66.75,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1983,53.39,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1986,55.44,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2018,70.74,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1989,57.70,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1979,52.76,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2012,69.90,,,,,,,3513,,,,,,,,3204,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2009,67.47,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2017,70.92,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1985,55.30,,,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1973,49.96,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1974,50.03,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1984,54.14,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2013,70.52,,,,,,,3513,,,,,,,,3204,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2015,70.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,2008,64.94,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1975,50.56,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1977,51.67,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_M,ECO_SECTOR_SER,1976,51.19,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1980,95.89,,,,,,,,,,266,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1984,97.03,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2018,99.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2013,99.33,,,,,,,3513,,,,,,,,3204,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1990,97.67,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1974,95.61,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2016,99.45,,,,,,,3513,,,,,,,,3204,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1985,96.98,,,,,,,,,,266,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1976,95.54,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1986,97.46,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1993,96.58,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2010,99.24,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1973,94.27,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1991,98.12,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1978,95.96,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2011,99.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1983,97.23,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2015,99.40,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2008,99.33,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1981,96.60,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1987,97.22,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2012,99.44,,,,,,,3513,,,,,,,,3204,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2009,99.33,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1982,96.92,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1989,97.57,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1988,97.55,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1975,95.47,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1977,95.82,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1992,98.10,,,,,,,,,,,,,,41,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2017,99.49,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2014,99.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ISR_EMP_TEMP_SEX_ECO_DT(1.0),YI,ISR,A,706,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,1979,96.13,,,,,,,,,,,,,,41,83,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
