DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2014,0.42,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2011,0.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2018,0.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2015,0.51,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2017,0.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2012,0.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2016,1.87,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2015,1.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2011,1.82,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2017,1.92,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2014,1.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2018,1.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_Q,2012,1.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2016,0.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2017,0.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2014,0.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2012,0.57,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2018,0.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2015,0.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2011,0.53,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2016,0.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2012,0.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2015,0.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2011,0.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2017,0.58,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2014,0.57,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_T,2018,0.56,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2016,9.80,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2018,8.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2012,9.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2015,9.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2011,8.70,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2017,9.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_F,2014,9.26,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2016,1.16,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2017,1.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2018,1.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2011,0.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2014,1.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2012,0.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_K,2015,1.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2016,2.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2011,2.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2014,2,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2015,2.04,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2018,1.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2012,2.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2017,1.94,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2016,0.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2018,0.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2014,0.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2012,0.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2011,0.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2017,0.77,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_Q,2015,0.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2011,13.31,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2017,16.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2015,16.98,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2014,16.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2018,16.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2016,16.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_C,2012,13.35,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2011,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2012,0.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2011,3.64,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2018,5.11,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2016,4.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2012,3.83,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2015,5,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2017,5.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2014,4.85,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2011,0.52,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2018,0.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2017,0.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2014,0.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2012,0.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2015,0.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,ECO_ISIC4_J,2016,0.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2011,0.04,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2017,0.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2012,0.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2015,0.09,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2016,0.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2014,0.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_B,2018,0.08,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2011,16.22,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2015,17.67,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2016,18.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2017,18.53,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2018,18.33,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2014,17.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2012,15.80,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2011,1.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2017,1.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2015,1.84,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2018,1.69,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2014,1.82,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2016,1.79,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_K,2012,1.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2011,0.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_ECO_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,ECO_ISIC4_L,2018,0.61,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
