DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2017,100,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2015,18.81,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2008,18.14,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2014,18.11,240,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2017,20.46,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2007,14.38,,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MKT,2016,19.54,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2008,25.49,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2014,29.63,240,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2016,30.62,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2017,28.18,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2007,30.49,,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_SECTOR_AGR,2015,31.06,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2017,1.56,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2015,1.10,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2007,1.69,,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2014,1.32,240,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2016,1.24,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MEL,2008,1.15,240,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,8.27,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2007,6.86,,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2014,8.34,240,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,10.13,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2017,9.13,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2015,7.85,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2016,21.52,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2017,22.56,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2008,17.64,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2007,17.86,,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2014,19.68,240,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_PUB,2015,21.03,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2007,6.86,,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2008,10.13,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2007,0.93,,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_ISIC3_H,2008,1.36,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2007,2.17,,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2008,1.13,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2007,100,,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2008,100,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2007,1.03,,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_ISIC3_H,2008,1.80,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2007,3.75,,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_ISIC3_O,2008,3.65,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2008,100,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_ISIC3_TOTAL,2007,100,,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2008,30.18,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_ISIC3_A,2007,36.50,,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2008,0.74,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2007,1.44,,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2008,7.69,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2007,5.93,,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2008,100,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_ISIC3_TOTAL,2007,100,,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2008,5.86,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_ISIC3_L,2007,3.37,,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2017,100,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2014,100,240,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2015,100,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2008,100,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2016,100,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_SECTOR_TOTAL,2007,100,,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2007,36.53,,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2014,34.83,240,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2017,31.34,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2015,35.33,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2008,30.18,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_SECTOR_AGR,2016,33.60,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2015,59.97,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2017,65.18,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2014,59.54,240,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2008,64.02,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2016,63.11,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_SECTOR_NAG,2007,56.06,,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2015,7.61,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2008,10.46,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2014,8.20,240,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2016,7.94,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2017,8.88,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2007,7.75,,,,,,,,,,,,,,352,85,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2015,0.87,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2014,0.70,240,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2017,0.91,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2016,0.87,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2015,3.36,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2014,3.32,240,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2016,3.77,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_ISIC4_D,2017,3.87,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2015,5.96,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2016,5.01,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2014,6.82,240,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_M,ECO_ISIC4_H,2017,6.06,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2015,9.62,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2016,10.38,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2017,10.76,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_ISIC4_G,2014,9.79,240,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2015,16.64,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2017,17.71,240,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARM_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARM,A,867,EMP_TEMP_DT,SEX_F,ECO_ISIC4_P,2014,15.90,240,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
