DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1980,0.23,,7,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1996,0.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1975,0.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1979,0.10,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1991,0.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1992,0.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2006,0.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1978,0.13,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2005,0.44,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2016,0.25,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1982,0.20,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1985,0.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1987,0.03,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1989,0.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1997,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2002,0.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2003,0.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2014,0.62,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1973,0.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1993,0.05,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,1994,0.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2004,0.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2013,0.55,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1977,0.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1990,0.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1995,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1975,0.33,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1979,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1987,0.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1988,0.08,,,,,,,,,,271,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1992,0.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1997,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1998,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1974,0.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2015,0.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1999,0.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2001,0.37,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2004,0.36,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2011,0.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2013,0.45,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2016,0.37,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1978,0.18,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1985,0.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1996,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1981,0.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1991,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1993,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2002,0.15,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2005,0.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2006,0.25,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2012,0.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1982,0.16,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2003,0.39,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2007,0.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2014,0.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,1989,0.08,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_F,ECO_SECTOR_X,2000,0.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1977,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1979,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1981,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1986,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1969,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1974,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1982,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1994,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1975,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1984,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1998,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2013,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2015,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2016,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1973,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1978,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1987,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1989,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1990,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1993,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1999,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2005,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1970,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1983,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1992,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1971,100,,6,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1985,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1991,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1997,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1980,100,,7,,,,,,,,266,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2007,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2011,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1988,100,,,,,,,,,,271,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,1996,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2004,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_TTO_EMP_TEMP_SEX_ECO_DT(1.0),YI,TTO,A,549,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2012,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
