DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2008,92.53,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2016,84.24,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_SECTOR_SER,2017,52.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2008,7.08,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2016,4.81,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_SECTOR_IND,2017,1.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2008,100,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2016,100,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2016,100,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2016,2.31,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_B,2017,1.24,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2016,4.78,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_I,2017,2.47,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2016,1.86,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_P,2017,1.99,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2016,100,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_ISIC4_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2016,0.94,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_ISIC4_P,2017,1.05,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2016,2.80,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC4_M,2017,1.54,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2016,18.52,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2008,0.20,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2017,49.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,6.17,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2017,4.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,8.69,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2017,0.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_A,2016,0.14,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2017,0.59,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_J,2016,1.37,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2017,0.34,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_R,2016,0.51,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2017,0.05,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_U,2016,0.06,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2017,100,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2016,100,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_SECTOR_TOTAL,2008,100,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2017,11.01,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2008,14.60,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_CON,2016,23.27,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,1995,1.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_ISIC3_J,2005,1.26,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1995,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2005,1.27,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,1995,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_SECTOR_X,2005,0.67,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,1995,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_SECTOR_AGR,2005,0.10,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_T,ECO_SECTOR_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_T,ECO_SECTOR_X,2000,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_T,ECO_SECTOR_NAG,2000,92.11,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_PUB,2000,30.41,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_TOTAL,2000,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2000,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_MAN,2000,12.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_T,ECO_ISIC3_D,2000,10.96,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_T,ECO_ISIC3_L,2000,13.23,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_T,ECO_ISIC3_N,2000,1.87,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_M,ECO_ISIC3_A,2000,8.34,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_M,ECO_ISIC3_X,2000,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2000,0.59,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,860,EMP_TEMP_DT,SEX_F,ECO_ISIC3_E,2000,0.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,EA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,2005,2.01,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_ISIC3_C,1995,2.54,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,2005,1.08,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_M,ECO_ISIC3_E,1995,1.12,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,2005,100,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_ISIC3_TOTAL,1995,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,2005,3.88,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_ISIC3_K,1995,1.94,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2005,1.27,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,1995,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,2005,30.90,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MKT,1995,28.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,2005,0.74,,23,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,858,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_X,1995,0.07,,,,,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC3_C,2008,1.95,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_ISIC3_K,2008,8.84,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_ISIC3_L,2008,10.27,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC3_C,2008,0.78,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC3_X,2008,0.20,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2008,9.93,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2017,5.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MAN,2016,7.06,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2016,2.12,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_L,2017,0.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2016,0.54,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_ISIC4_S,2017,1.20,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2016,0.98,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_ISIC4_J,2017,0.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2016,0.01,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_AGR,2008,0.18,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2016,34.86,95,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2008,42.31,,13,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_M,ECO_AGGREGATE_MKT,2017,17.63,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_ARE_EMP_TEMP_SEX_ECO_DT(1.0),YI,ARE,A,716,EMP_TEMP_DT,SEX_T,ECO_ISIC4_X,2017,49.86,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
