DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_T,ECO_ISIC2_5,1979,7.78,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1984,10.78,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1971,10.21,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1988,11.22,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1979,10.57,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1985,11.44,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1986,11.32,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1987,10.94,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1976,10.77,104,,,,,,,,,266,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1977,10.21,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1970,10.62,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1983,10.41,104,,,,,,,,,266,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1982,10.17,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1980,10.78,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1973,10.97,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1975,11.15,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1972,9.97,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1974,10.98,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1981,10.27,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_6,1978,10.20,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1984,17.44,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1970,11.13,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1985,17.47,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1980,16.29,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1971,11.23,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1976,15.39,104,,,,,,,,,266,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1979,16.50,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1974,12.80,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1972,12.32,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1982,16.59,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1973,12.66,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1977,16.21,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1975,12.67,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1983,17.37,104,,,,,,,,,266,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1988,18.89,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1987,18.62,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1981,16.38,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1978,16.56,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_M,ECO_ISIC2_9,1986,17.60,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1984,17.71,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1974,18.41,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1971,20.38,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1987,17.80,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1979,17.77,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1970,19.70,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1985,17.65,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1977,18.57,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1972,21.24,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1983,17.88,104,,,,,,,,,266,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1986,17.91,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1976,18.60,104,,,,,,,,,266,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1982,17.27,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1973,18.63,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1980,17.56,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1978,18.45,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1975,17.75,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1981,17.58,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_6,1988,17.92,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1984,0.17,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1977,0.29,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1986,0.09,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1988,0.17,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1979,0.28,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1982,0.18,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1981,0.18,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1976,0.38,104,,,,,,,,,266,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1978,0.19,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1983,0.09,104,,,,,,,,,266,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1980,0.37,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1987,0.09,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_0,1985,0.09,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1970,20.41,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1982,26.84,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1971,18.79,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1975,20.76,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1973,19.82,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1974,20.03,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1981,25.70,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1986,29.21,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1976,22.49,104,,,,,,,,,266,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1987,30.14,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1984,28.38,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1985,28.83,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1979,25.12,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1978,24.60,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1988,30.55,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1977,23.83,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1983,27.90,104,,,,,,,,,266,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1980,25.14,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1972,19.78,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1970,3.69,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1982,4.34,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1976,4.44,104,,,,,,,,,266,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1986,4.46,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1974,4.63,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1981,4.51,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1985,4.52,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1973,4.68,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_FIN_EMP_TEMP_SEX_ECO_DT(1.0),YI,FIN,A,770,EMP_TEMP_DT,SEX_F,ECO_ISIC2_7,1988,4.20,104,,,,,,,,,,,,,352,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
