DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1975,11.76,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1977,13.53,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1991,14.04,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1970,12.59,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1979,15.97,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1976,15.67,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1984,14.99,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1989,14.24,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1978,13.65,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_3,1983,13.23,,25,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1974,52.94,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1971,58.58,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1991,28.21,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1975,51.13,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1978,34.69,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1983,30.64,,25,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1989,26.46,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,2001,29.79,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,2002,30.32,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1984,25.45,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1976,32.81,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1979,32.83,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,2006,19.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1970,49.76,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1972,55.55,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1973,52.74,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_1,1977,39.07,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1974,13.61,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1989,27.09,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1971,11.95,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1976,20.17,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,2006,26.93,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,2002,21.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1977,19.83,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1984,23.88,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1970,14.16,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1972,13.11,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1973,16.28,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1978,20.88,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1991,29.27,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1975,13.45,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1979,20.01,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_9,1983,22.97,,25,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1974,9.83,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1979,10.35,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1970,9.58,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,2002,15.02,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,2006,15.62,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1978,10.63,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1977,10.37,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1983,10.09,,25,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1991,11.64,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1975,10.61,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,2001,14.46,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1984,11.26,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1989,11.73,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1971,9.25,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1972,8.38,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1973,9.53,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_T,ECO_ISIC2_6,1976,10.60,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1974,7.63,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1975,8.80,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1977,10.86,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1989,13.65,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2001,14.19,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1973,6.91,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1970,8.45,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1971,5.73,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2002,15.90,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1979,16.07,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1976,12.70,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1991,12.34,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1984,18.59,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,2006,15.27,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1972,7.67,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1978,13.88,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_5,1983,16.74,,25,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1974,4.78,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1978,5.95,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1970,4.67,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1972,4.84,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1976,7,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1983,6.89,,25,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1989,7.08,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1991,5.84,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1984,6.30,,15,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1973,4.99,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1975,5.43,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1979,5.31,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,2001,6.21,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1971,3.70,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,1977,7.34,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,2002,6.58,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_M,ECO_ISIC2_7,2006,8.17,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1974,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,2002,100,,,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1970,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1979,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1989,100,,21,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_SYR_EMP_TEMP_SEX_ECO_DT(1.0),YI,SYR,A,745,EMP_TEMP_DT,SEX_F,ECO_ISIC2_TOTAL,1975,100,,20,,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_ECO_DT
