DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,ECO,TIME_PERIOD,OBS_VALUE,T3,S3,T12,I13,S11,S4,R1,T5,S14,I11,S7,S9,C5,S5,T2,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2003,39.06,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2005,38.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2013,39.89,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1991,46.19,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2004,35.50,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1984,45.71,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2017,38.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1987,51.19,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2001,35.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2010,37.03,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2014,37.49,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2006,37.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1989,46.32,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2008,38.27,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1999,36.14,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1993,47.90,,,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2000,35.43,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2011,35.72,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2015,39.68,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1997,35.89,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1983,48.86,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2016,38.93,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1990,49.09,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2007,36.39,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1996,43.41,,,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1986,50.23,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,2009,34.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1994,44.60,,,,,,31,,,,266,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_PUB,1995,25.30,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2002,0.17,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2009,0.21,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1993,0.06,,,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2001,0.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2000,0.01,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,1982,0.12,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_F,ECO_AGGREGATE_X,2017,0.17,,,,,,,3513,,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1998,28.72,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2000,31.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1983,3.88,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1984,3.25,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2007,28.66,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2006,30.30,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2003,31.32,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1988,2.58,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1997,27.84,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2013,22.81,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2005,32.02,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1991,1.18,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2008,25.29,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2001,31.85,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2010,25.60,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1996,5.22,,,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1982,1.05,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1986,3.03,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1994,3.85,,,,,,31,,,,266,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1999,30.42,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2016,21.31,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2014,22.07,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1987,2.81,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2002,33.76,,,,,,,3513,,,264,,,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1985,2.74,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1992,1.86,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2009,27.91,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1993,1.61,,,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1989,1.94,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2004,32.75,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1990,2.13,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2011,25.48,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2015,19.70,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2012,26.14,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,1995,40.06,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_AGR,2017,20.12,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1998,12.45,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2000,11.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2010,11.22,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1983,16.63,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2007,12.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1995,11.09,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1986,19,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1992,19.18,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1993,17.67,,,,,,31,,,,,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2001,11.65,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2016,11.15,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2013,10.10,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1994,17.13,,,,,,31,,,,266,,,,41,239,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1990,17.94,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1984,17.93,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1988,17.42,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2009,11.17,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1989,18.70,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2017,11.65,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1997,12.61,,,,,,,,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2003,10.90,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2005,9.74,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,1991,15.77,,,,,,32,,,,,,,,41,81,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2004,11.41,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
ILO:DF_YI_PRY_EMP_TEMP_SEX_ECO_DT(1.0),YI,PRY,A,534,EMP_TEMP_DT,SEX_T,ECO_AGGREGATE_MAN,2008,12.36,,,,,,,3513,,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_ECO_DT
