DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1993,1.14,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,0.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2018,0.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1995,1.12,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,1.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,0.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1992,1.24,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,0.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,0.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,0.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,0.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,0.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2002,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2017,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2005,0,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2016,0.08,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2001,0,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2007,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2008,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2014,0.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2012,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2015,0.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2010,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1994,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1995,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1992,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1993,100,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1996,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2003,90.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,91.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1995,87.01,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,91.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2018,91.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2000,89.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2002,89.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2005,90.20,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1993,86.29,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1999,88.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,91.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1997,87.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2001,89.70,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,90.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,91.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,91.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,91.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1994,86.99,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1998,88.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2006,90.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2007,90.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,91.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1992,83.65,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1996,87.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2004,89.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,91.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,91.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2005,0.67,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2010,0.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1993,1.66,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1998,1.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2012,0.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2015,0.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2017,0.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1999,1.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2003,0.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2006,0.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2014,0.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2016,0.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1994,1.60,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,0.94,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2002,0.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1992,1.82,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1995,1.66,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1996,1.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2004,0.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2011,0.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2018,0.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2000,1,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2008,0.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2009,0.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HUN_EMP_TEMP_SEX_STE_DT(1.0),YI,HUN,A,2237,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2013,0.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
