DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1994,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2000,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1990,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,1996,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1992,71.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,77.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1994,72.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1990,70.60,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,74.91,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,75.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,76.66,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,72.73,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,76.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,74.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,72.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,72.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,72.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1992,2.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2000,2.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1994,2.33,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1996,2.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1990,1.42,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,2.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,1.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1998,2.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,1.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,1.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,1.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,2.26,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,2.33,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1990,0.06,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1998,0.02,,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1992,0.03,,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1990,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2000,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1996,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1998,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1994,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1992,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1990,70.60,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,75.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1992,71.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2000,72.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1996,72.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,76.66,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1998,72.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2003,72.73,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,74.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,76.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,74.91,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1994,72.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,77.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1990,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2000,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1996,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1994,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1992,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1998,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,22.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2003,22.54,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,20.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,22.91,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1996,21.77,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1998,21.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,22.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1994,22.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2006,23.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2000,21.93,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,21.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1992,22.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,1990,22.94,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,1998,0.02,,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,1990,0.07,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_X,1992,0.04,,,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1994,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1996,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1990,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1992,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHL_EMP_TEMP_SEX_STE_DT(1.0),YI,CHL,A,138,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1998,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
