DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,9.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1988,25.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1989,24.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1990,23.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1995,19.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,20.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,18.86,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,17.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,19.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,19.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,19.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,11.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2018,8.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1986,25.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1994,19.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,18.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,17.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,16.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1992,1.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1995,1.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,1.45,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,0.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,0.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1990,2.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,2.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,1.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,0.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1988,4.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1993,1.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,1.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2018,0.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1991,3.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,2,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,2.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,0.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,0.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1986,4.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,1.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,1.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,1.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,1.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,0.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,0.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1987,4.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1989,3.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1994,2.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,2.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,1.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,0.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,0.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,0.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1993,25.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2000,25.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,16.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1987,31.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1990,28.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1996,28.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1998,28.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,24.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1986,31.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1997,28.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2007,24.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,19.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1989,30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1991,30.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1994,27.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1995,27.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2005,25.82,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2006,24.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2009,24.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2012,22.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2013,21.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,18.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,17.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2001,27.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2011,21.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1999,26.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2003,27.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2010,23.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2002,27.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2004,26.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1988,30.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1992,25.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,16.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1995,72.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,75.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,75.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1988,69.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1992,74.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1986,68.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,71.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,72.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,78.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2018,83.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,71.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,76.88,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,80.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,82.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1990,71.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,70.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,72.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_PRT_EMP_TEMP_SEX_STE_DT(1.0),YI,PRT,A,2252,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,73.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
