DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1986,1.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2002,0.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2003,0.55,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,0.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1990,0.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,0.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1983,1.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1985,1.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1988,0.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1993,0.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,0.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,0.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,0.47,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2006,0.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,0.24,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,0.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2013,0.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2014,0.19,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1994,0.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1998,0.48,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,0.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2007,0.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1984,1.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1992,0.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,0.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,0.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,0.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1987,1.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1995,0.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1997,0.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,0.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2010,0.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1989,84.54,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1993,85.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2002,89.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2007,89.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1986,83.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1991,84.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2004,88.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2005,89.12,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,88.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1988,83.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1990,84.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1994,85.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2000,88.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2001,89.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2003,88.51,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2006,88.64,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,88.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,88.38,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,88.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1987,83.68,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1992,84.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1996,86.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2008,89.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2018,88.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1995,86.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1998,87.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2009,89.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1997,87.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1999,87.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,88.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,88.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1983,82.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1984,82.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1985,83.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,88.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,88.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1991,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1987,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1988,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1983,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1984,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1985,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1992,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1986,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1993,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1995,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1989,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1990,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1994,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1996,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_FRA_EMP_TEMP_SEX_STE_DT(1.0),YI,FRA,A,2260,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
