DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2000,2.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,1.83,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2010,1.79,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,2.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,1.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,1.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,2.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,1.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,1.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2002,2.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2013,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2011,0,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2006,0.01,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2014,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2009,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2017,0,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2007,0.01,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2012,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2001,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2002,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,13.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,14.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,14.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,16.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,15.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,15.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,17.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,11.13,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,16.79,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,15.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,16.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,9.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,15.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,15.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2018,16.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1999,12.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,14.92,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,15.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,16.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,15.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,13.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1996,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1993,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1995,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1994,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,90.32,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1995,90.04,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1993,90.22,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1994,90.73,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,1993,3.73,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,1996,1.83,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,1994,2.70,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,1995,1.99,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1994,4.57,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,5.03,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1995,5.14,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1993,4.44,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1995,0.52,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1993,0.29,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,0.44,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1994,0.41,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2013,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2002,0.03,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2009,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2006,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2007,0.03,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2011,0,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,2249,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2014,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,1996,1.89,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,1994,2.83,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,1993,3.84,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_M,STE_ICSE93_4,1995,2.08,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,0.18,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1993,0.18,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1995,0.29,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1994,0.25,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1993,86.97,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1995,86.12,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,86.04,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1994,86.83,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CZE_EMP_TEMP_SEX_STE_DT(1.0),YI,CZE,A,149,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1993,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
