DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,82.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,84.62,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2018,84.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1979,87.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1989,90.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,88.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1993,88.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,88.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1979,90.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1982,90.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,88.71,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1991,89.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1984,90.04,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,88.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,88.81,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,88.52,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2013,88.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1986,90.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1976,91.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,88.26,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1992,89.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1978,90.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1980,90.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1985,89.63,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,87.66,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1977,91.16,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,86.78,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,88.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,86.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,88.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2006,88.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,87.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1996,87.77,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1990,90.14,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,88.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,88.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,88.56,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1983,90.26,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1995,88.38,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,88.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1981,91.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1994,88.56,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,88.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1987,90.33,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,88.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1988,90.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,87.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1994,81.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1993,80.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,81.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1990,82.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2000,80.64,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1982,83.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1984,83.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,81.51,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1985,82.86,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1998,79.56,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1995,80.97,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,80.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,81.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1988,82.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,80.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1992,81.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,81.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1999,79.62,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,80.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,81.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1986,83.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1976,85.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1978,85.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1979,85.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1991,81.42,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1996,80.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1989,82.99,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1987,83.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2004,80.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1997,79.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2005,80.77,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2003,81.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1980,85.35,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,81.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2002,81.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1983,82.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2007,80.86,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,81.29,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1977,85.77,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1981,84.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,80.02,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2001,81.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,81.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1994,18.93,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1998,20.44,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1977,14.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2004,19.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1986,16.94,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2016,18.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1979,14.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1980,14.65,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,18.76,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,18.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1978,14.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,18.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CAN_EMP_TEMP_SEX_STE_DT(1.0),YI,CAN,A,147,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1990,17.36,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
