DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2006,0.62,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2004,0.50,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2010,0.57,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2011,0.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2007,0.60,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1995,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1996,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2011,0.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2013,0.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2005,1.49,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2008,0.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2003,0.61,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2009,0.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2004,0.50,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2006,0.62,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2007,0.60,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2010,0.57,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2012,1.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2013,8.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1997,10.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2001,10.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2002,10.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2010,8.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2017,7.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1995,11.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1996,9.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1998,11.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2007,8.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2018,7.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2011,8.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,8.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2016,7.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2000,10.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2008,7.89,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2003,8.93,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2005,8.75,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2009,7.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2015,8.76,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1999,11.39,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2004,8.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2006,9.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,8.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1995,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1996,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,2255,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,321,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1991,10.88,25,104,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,321,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1992,10.08,25,104,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,321,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1994,11.26,25,104,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,321,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,1993,9.81,25,104,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,321,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1991,9.93,25,104,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,321,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1992,9.42,25,104,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,321,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1993,7.91,25,104,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,321,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1994,7.48,25,104,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,321,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1991,15.03,25,104,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,321,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1993,13.64,25,104,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,321,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1994,16.73,25,104,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,321,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1992,13.73,25,104,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,321,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1991,3.04,25,104,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ISL_EMP_TEMP_SEX_STE_DT(1.0),YI,ISL,A,321,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1993,2.84,25,104,,,,,,,,,85,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
