DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2007,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1999,0.03,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2012,0.01,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2017,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2001,1.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2008,2.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2014,1.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2004,1.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2006,2.04,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1997,1.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2011,1.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2012,1.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1996,2.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1998,1.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2009,2.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2015,1.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2017,1.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1995,3.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2000,1.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2010,2.16,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2013,1.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1999,1.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2005,1.52,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,2.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2018,1.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2002,1.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2003,1.42,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2016,1.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,2.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2004,2.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2011,2.60,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2010,3.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1997,2.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2002,1.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1996,3.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2006,2.85,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2007,2.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1998,2.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2005,2.06,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1995,4.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2003,1.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2008,2.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2009,3.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2018,2.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,1999,2.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2000,2.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2012,2.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,2.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2013,2.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,2.91,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,2.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,2.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2002,0.37,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2015,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2005,0.20,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2008,0.03,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2017,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2000,0.05,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2001,0.41,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2003,0.40,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2004,0.15,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,1995,0.14,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2014,0.03,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2011,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2006,0.02,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2003,0.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2017,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1997,0.03,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2009,0.01,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2004,0.14,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2011,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2012,0.01,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2013,0.04,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2015,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2006,0.07,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2007,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2001,0.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2008,0.02,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1995,0.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2000,0.03,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2005,0.16,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2016,0.01,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2002,0.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,1999,0.03,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2014,0.03,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,88.22,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,90.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,90.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2000,90.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2007,88.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,90.18,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1992,85.98,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1995,87.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1999,89.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1991,85.74,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1994,86.93,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2002,89.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2003,89.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,88.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,91.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1998,88.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NOR_EMP_TEMP_SEX_STE_DT(1.0),YI,NOR,A,2250,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2001,90.34,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
