DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,81.89,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,85.87,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,81.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,81.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,84.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2011,0.02,,,,,3513,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2000,0.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2008,0.03,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2010,0.02,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2003,0.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2006,0.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2005,0.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2001,0.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2002,0.19,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2004,0.14,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_ZAF_EMP_TEMP_SEX_STE_DT(1.0),YI,ZAF,A,595,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_X,2007,0.35,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
