DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1995,83.11,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1994,82.37,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1993,2,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1995,2.96,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1994,3.52,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1995,100,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1993,100,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1994,100,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1995,80.55,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1993,82.04,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1994,79.74,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1994,3.41,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1993,3.08,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,1995,3.63,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1994,2.02,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1995,1.96,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SVN_EMP_TEMP_SEX_STE_DT(1.0),YI,SVN,A,446,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,1993,1.77,16,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
