DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2000,16.42,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1999,16.47,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2005,13.54,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2008,14.68,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2016,11.37,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1989,28.85,10,,,,,,,,266,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1990,26.98,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2012,17,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1996,16.30,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2018,11.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1987,26.71,10,,,,,,,,,,80,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,1993,21.45,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2004,14.66,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2009,13.57,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2011,16.26,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2015,11.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2003,0,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2004,0,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,22.16,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,23.56,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,16.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1993,34.31,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,28.94,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,24.69,10,,,,,,,,266,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,24.60,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,21.52,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1988,42.57,10,,,,,,,,,,80,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1994,33.99,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1991,37.84,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,25.57,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,21.56,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2018,16.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1987,39.57,10,,,,,,,,,,80,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1990,40.57,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,26.93,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,21.36,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,23.98,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,17.93,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1995,31.23,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,29.77,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2009,20.39,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2015,17.06,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,16.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1989,42.72,10,,,,,,,,266,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1992,38.37,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,30.33,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,27.12,10,,,,,,,,,,82,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,22.25,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2004,0.16,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2009,0.15,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2008,0.17,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2007,0.18,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2014,0.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2018,0.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2006,0.14,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2012,0.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2016,0.07,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2002,0.09,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2003,0.14,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2015,0.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2005,0.16,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2001,0.10,10,,,,,,,,266,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2017,0.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_F,STE_ICSE93_4,2011,0.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2004,0.14,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2012,0.13,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2016,0.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2001,0.06,10,,,,,,,,266,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2008,0.12,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2018,0.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2003,0.09,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2005,0.14,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2006,0.09,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2007,0.14,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2009,0.16,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2011,0.17,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2014,0.14,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2002,0.05,10,,,,,,,,,,,41,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2015,0.14,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,741,EMP_TEMP_DT,SEX_T,STE_ICSE93_4,2017,0.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2014,54.39,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,52.24,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,53,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,52.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2015,53.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2014,4,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2016,3.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2017,3.83,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2015,3.91,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2018,3.80,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,37.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,36.23,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,36.05,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,36.73,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2018,35.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,45.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,46.15,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,46.55,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,47.20,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_THA_EMP_TEMP_SEX_STE_DT(1.0),YI,THA,A,14100,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,47.74,,,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
