DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,47.82,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,44.48,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,40.34,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,39,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,44.04,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,41.88,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,42.47,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2005,42.67,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,41.04,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,40.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2007,45.67,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,44.43,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2005,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2011,32.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2014,32.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,33.50,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,35.25,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,34.90,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2017,34.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2006,31.13,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2007,31.52,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,34.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2005,27.89,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,32.31,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,35.84,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,38.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,40.60,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,44.08,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,33.89,,,,,,,,,,,239,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,38.01,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,36.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,47.21,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,36.58,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,44.46,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,38.69,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,36.77,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,39.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,33.89,,,,,,,,,,,239,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,41.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2011,3.02,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2012,3.98,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2008,3.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2009,2.83,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2015,2.52,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2006,2.27,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2005,3.11,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2014,4.61,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2004,1.94,,,,,,,,,,,239,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2007,3.45,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2003,1.94,,,,,,,,,,,239,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2013,3.22,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2016,3.10,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2017,1.86,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2011,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2007,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2008,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2005,100,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2009,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2013,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2015,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2006,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2012,55.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,57.53,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2006,58.96,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2005,57.33,,,,,3513,,,,264,,,,B,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2009,52.18,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2014,59.59,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2016,59.66,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2007,54.33,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,58.12,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,61,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,55.52,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,73,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2008,55.57,,,,,3513,,,,,,,,,DT,PT,0,,1,BB,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2017,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,32.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,30.41,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,33.75,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,71.68,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,70.49,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2018,72.09,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2018,68.92,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2017,69.11,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2016,69.97,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2018,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_BOL_EMP_TEMP_SEX_STE_DT(1.0),YI,BOL,A,74,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,,3513,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
