DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,5.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,5.86,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,5.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,5.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,5.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,6.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,6.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,6.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1995,6.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,6.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1997,5.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,5.98,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,6.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,5.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,5.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1998,5.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,5.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2018,5.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,5.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,6,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,6.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,5.37,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,6.26,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,6.17,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2009,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2015,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2002,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2006,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2007,0,,,,,2384,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2016,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2001,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2013,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2005,0,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2000,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2008,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2010,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,1999,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2014,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1995,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1996,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,87.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1995,85.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,86.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,86.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,86.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,87.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,85.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,86.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,86.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2018,87.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,86.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,86.71,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,86.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,87.05,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,86.36,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,86.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,86.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,86.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,86.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,86.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,86.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,87.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,86.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,103,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,1994,100,,,,,,,,,,,,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,103,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1994,86.20,,,,,,,,,,,,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,103,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1994,5.42,,,,,,,,,,,,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2001,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2013,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2003,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2016,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2002,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2017,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2005,0,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2010,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1999,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2007,0.01,,,,,2384,,,,,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,103,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,1994,5.17,,,,,,,,,,,,352,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2000,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,1999,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2001,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUT_EMP_TEMP_SEX_STE_DT(1.0),YI,AUT,A,536,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2008,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
