DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2008,89.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1991,90.86,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1999,88.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2000,88.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2005,89.21,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2009,89.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,89.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1992,90.16,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1994,88.87,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1995,87.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1996,87.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2007,89.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,89.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,90.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1998,88.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2004,89.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2018,90.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,85.62,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,85.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,86.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,85.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,85.45,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,85.92,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,86.43,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1991,87.05,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1994,84.33,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2000,84.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2005,84.66,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,84.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2007,85.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,85.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,86.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1990,87.14,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1999,83.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2001,84.81,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,85.57,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1995,82.69,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1996,82.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2002,84.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2004,84.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,86.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1992,85.72,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1993,84.45,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1997,83.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1998,84.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2003,85.03,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2011,89.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,89.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,90.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1991,90.86,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1996,87.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,88.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,89.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2018,90.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,89.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,89.61,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,89.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1990,90.84,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1993,89.20,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,88.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,89.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,90.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1992,90.16,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,89.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1995,87.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,88.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,89.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,89.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1994,88.87,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,89.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,89.21,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,88.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2006,89.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,89.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2015,89.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2011,0.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1993,0.48,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1997,0.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,0.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1992,0.38,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1995,0.52,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2002,0.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2003,0.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2013,0.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2018,0.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2007,0.29,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1999,0.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2005,0.33,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,0.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2017,0.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1991,0.34,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1994,0.51,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1996,0.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2008,0.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2010,0.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2016,0.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1990,0.33,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,1998,0.50,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2000,0.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,0.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2004,0.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_SWE_EMP_TEMP_SEX_STE_DT(1.0),YI,SWE,A,2519,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2006,0.27,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
