DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1993,91.75,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1995,91.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1999,92.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2001,92.47,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2005,92.07,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1988,92.32,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1989,92.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2002,92.44,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1985,93.11,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1990,91.82,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1991,92.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1998,92.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2007,91.59,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2012,90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2018,88.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1986,93.23,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,1992,91.74,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2003,92.04,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2004,92.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2008,91.65,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2009,91.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2010,90.73,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2013,89.85,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2015,89.35,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_EES,2016,88.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1987,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1988,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1996,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1989,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1995,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1985,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1986,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1983,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1984,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1990,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2010,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1991,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1992,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1993,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,1994,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1987,10.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1989,12.02,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1990,12.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2010,14.40,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1996,12.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1997,12.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2001,11.53,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2005,13.08,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2009,13.84,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2017,15.67,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1983,7.96,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1999,11.95,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2000,11.28,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2007,13.51,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1993,12.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1995,13.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1998,11.80,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2003,12.66,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2004,13.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2015,15.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1992,12.10,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1988,11.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1991,12.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1994,12.90,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2008,13.49,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2006,13.25,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2011,14.70,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,15.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2013,15.15,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1984,9.14,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1985,8.94,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,1986,9.26,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,11.99,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,15.56,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2016,15.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2018,15.72,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1987,0.31,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1995,0.22,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2005,0.13,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2011,0.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_GBR_EMP_TEMP_SEX_STE_DT(1.0),YI,GBR,A,2247,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,1985,0.03,,,,,2384,,,,,,,,U,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
