DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2011,87.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2018,87.38,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1997,83.83,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2000,84.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2009,87.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,85.77,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2004,86.87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2014,86.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2005,86.58,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2007,86.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2017,87.19,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1999,84.58,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2001,85.63,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2008,86.78,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2010,86.88,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2003,85.30,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2015,86.93,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2016,87,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,1998,84.41,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2012,87.08,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2016,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2010,0,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2014,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2017,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2015,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2017,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2010,0,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2016,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2015,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2010,0,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2016,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2017,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2014,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2013,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2015,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2012,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1997,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1998,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2003,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2007,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2001,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2002,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2006,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2015,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2000,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2005,100,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1996,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2016,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2018,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1999,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_CHE_EMP_TEMP_SEX_STE_DT(1.0),YI,CHE,A,2253,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2004,100,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
