DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1997,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2009,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2006,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2017,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2007,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1993,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2003,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,1998,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2015,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2016,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2001,79.80,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1992,79.86,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1994,79.75,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1993,79.56,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2008,81.81,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,82.83,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2002,79.66,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1999,80.38,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2015,82.94,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2004,80.34,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2010,81.63,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1996,80.06,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2011,82.21,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,82.86,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1997,79.86,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2007,81.69,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2006,81.04,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1998,80.09,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1995,79.98,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2003,80.13,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2017,83.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2013,83.16,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2016,82.95,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2018,83.54,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1990,85.57,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2009,81.76,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2000,80.02,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2005,80.34,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,1991,80,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2007,22.45,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1992,23.67,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2000,24.23,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2005,24,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2015,20.90,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1991,23.34,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2011,21.81,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2009,22.54,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1998,23.75,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2004,24.14,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2016,20.90,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1996,23.62,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2002,24.79,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1997,23.61,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2010,22.57,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1994,23.76,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2003,24.32,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2008,22.14,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2013,20.73,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2001,24.60,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2006,23.35,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2018,20.39,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1995,23.61,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1993,23.99,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2014,21.02,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2017,20.79,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1990,16.45,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,1999,23.64,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_SLF,2012,20.95,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2009,77.46,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2006,76.65,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2005,76,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2004,75.86,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1994,76.24,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1992,76.33,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2008,77.86,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2016,79.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1990,83.55,,,,,2382,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2015,79.10,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1997,76.39,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1996,76.38,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2011,78.19,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,79.05,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2018,79.61,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2001,75.40,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2003,75.68,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1993,76.01,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2002,75.21,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1999,76.36,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2010,77.43,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1991,76.66,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1995,76.39,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2007,77.55,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2000,75.77,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,78.98,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,1998,76.25,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2017,79.21,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2013,79.27,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2003,19.87,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2000,19.98,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,1999,19.62,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_AUS_EMP_TEMP_SEX_STE_DT(1.0),YI,AUS,A,518,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_SLF,2008,18.19,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
