DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_2,2007,2.07,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2003,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2005,0.01,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2006,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2008,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2010,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2011,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2007,0.01,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2004,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2007,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2010,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2012,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2009,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2011,0,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_LTU_EMP_TEMP_SEX_STE_DT(1.0),YI,LTU,A,2245,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2005,0,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
