DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2011,21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2010,21.21,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2015,12.33,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2005,24.32,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2008,19.20,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2004,23.12,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2007,19.06,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2013,15.46,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2003,22.85,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2009,19.05,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2014,12.35,,,,,2384,,,,264,,,,B,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2016,10.55,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2018,9.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2012,18.09,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,2251,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_SLF,2017,9.97,,,,,2384,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2001,2.35,14,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2001,0.33,14,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_M,STE_ICSE93_6,2001,0.44,14,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_F,STE_ICSE93_2,2001,2.74,14,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_M,STE_ICSE93_2,2001,5.62,14,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_F,STE_ICSE93_6,2001,0.21,14,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_T,STE_ICSE93_TOTAL,2001,100,14,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,79.57,14,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_M,STE_ICSE93_5,2001,1.26,14,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_HRV_EMP_TEMP_SEX_STE_DT(1.0),YI,HRV,A,1230,EMP_TEMP_DT,SEX_F,STE_ICSE93_5,2001,3.73,14,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
