DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,79.63,,2481,,,3513,,,3246,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,69.15,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2014,2.21,,2481,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_X,2012,2.44,,2481,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,1408,EMP_TEMP_DT,SEX_F,STE_ICSE93_1,2002,91.10,21,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2012,100,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_TOTAL,2014,100,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2012,73.06,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_EES,2014,78.04,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2012,19.41,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_T,STE_ICSE93_5,2014,13.84,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2012,100,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2014,100,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_F,STE_AGGREGATE_TOTAL,2012,100,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,1408,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2002,85.63,21,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,1408,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2002,12.63,21,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2012,69.15,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_T,STE_AGGREGATE_EES,2014,79.63,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2012,3.64,,2481,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_T,STE_ICSE93_6,2014,1.43,,2481,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2012,6.97,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_T,STE_ICSE93_3,2014,3.01,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,9.97,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2014,4.95,,2481,,,3513,,,,,,,,,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,6378,EMP_TEMP_DT,SEX_M,STE_ICSE93_3,2012,2.65,,2481,,,3513,,,,,,,,U,DT,PT,0,,1,BX,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,1408,EMP_TEMP_DT,SEX_F,STE_ICSE93_TOTAL,2002,100,21,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_MKD_EMP_TEMP_SEX_STE_DT(1.0),YI,MKD,A,1408,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,82.28,21,,,,,,,,,,,,,DT,PT,0,,1,AA,EMP_TEMP_SEX_STE_DT
