DATAFLOW,COLLECTION,REF_AREA,FREQ,SURVEY,MEASURE,SEX,STE,TIME_PERIOD,OBS_VALUE,S3,T3,I13,S4,R1,T5,S14,C2,I11,S7,T2,S5,OBS_STATUS,UNIT_MEASURE_TYPE,UNIT_MEASURE,UNIT_MULT,FREE_TEXT_NOTE,DECIMALS,SOURCE,INDICATOR
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2014,84.66,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2017,81.31,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1986,81.85,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1987,81.74,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1997,79.99,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1998,79.68,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1999,78.97,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2009,83.45,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1993,78.65,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2013,84.48,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1988,80.97,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1991,79.39,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2003,80.69,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2004,80.75,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2005,81.41,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2008,82.63,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2010,83.65,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2016,82.01,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1989,80.38,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1992,78.58,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2001,80.24,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2007,82.67,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2012,83.22,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,1990,80.18,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2000,79.11,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_T,STE_ICSE93_1,2018,81.70,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1996,74.07,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2004,75.99,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2007,78.70,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2018,78.42,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2003,75.43,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2008,78.48,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2016,78.85,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2001,75.32,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2002,75.64,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2006,77.88,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2012,79.40,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2014,81.54,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2017,78.15,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1997,75.15,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1986,77.99,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1988,76.38,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1993,73.65,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1998,74.65,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2005,77,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2009,79.33,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2015,82.16,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1990,75.24,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1999,73.82,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1989,75.57,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1992,73.53,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1987,77.71,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1991,74.55,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1994,74.16,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,1995,74.47,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2000,74.08,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2010,79.81,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2011,79.43,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_ICSE93_1,2013,81.04,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1996,8.35,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2002,7.81,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2006,7.89,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2017,9.94,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1993,7.93,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1998,7.99,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2008,8.17,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1990,6.73,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2000,8.81,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2011,8.51,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2014,7.92,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2018,9.51,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1995,8.28,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1986,6.63,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1988,6.99,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2015,7.95,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1987,7.09,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1989,6.98,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2003,7.83,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2007,7.94,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2010,7.62,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1991,7.57,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1992,7.76,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2004,8.25,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2009,7.53,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2013,7.09,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2016,9.28,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1994,7.86,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1997,8.26,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,1999,8.69,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2001,8.02,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2005,8.20,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_F,STE_ICSE93_3,2012,7.87,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1997,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2005,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2008,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2009,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2010,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2017,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2001,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2011,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2013,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,2014,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1986,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1987,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
ILO:DF_YI_NZL_EMP_TEMP_SEX_STE_DT(1.0),YI,NZL,A,117,EMP_TEMP_DT,SEX_M,STE_AGGREGATE_TOTAL,1992,100,,,,,,,,,,,,,,DT,PT,0,,1,BA,EMP_TEMP_SEX_STE_DT
